y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
CO,Colorado,08,47,TN,Tennessee,1923,3179,137374
AR,Arkansas,05,47,TN,Tennessee,1898,3562,103021
NY,New York,36,47,TN,Tennessee,1786,2797,120644
MO,Missouri,29,47,TN,Tennessee,1603,2847,90338
PA,Pennsylvania,42,47,TN,Tennessee,1425,2432,92043
AZ,Arizona,04,47,TN,Tennessee,1371,2474,87342
WA,Washington,53,47,TN,Tennessee,1219,2268,81893
LA,Louisiana,22,47,TN,Tennessee,920,1650,50223
WI,Wisconsin,55,47,TN,Tennessee,881,1533,51364
MD,Maryland,24,47,TN,Tennessee,854,1476,57927
OK,Oklahoma,40,47,TN,Tennessee,725,1451,36318
MA,Massachusetts,25,47,TN,Tennessee,672,1028,47274
NV,Nevada,32,47,TN,Tennessee,620,1059,46353
MN,Minnesota,27,47,TN,Tennessee,591,1021,35871
NJ,New Jersey,34,47,TN,Tennessee,567,920,59769
FR,Foreign,57,47,TN,Tennessee,558,1242,37579
OR,Oregon,41,47,TN,Tennessee,549,892,32479
KS,Kansas,20,47,TN,Tennessee,526,1113,31357
IA,Iowa,19,47,TN,Tennessee,511,832,25082
WV,West Virginia,54,47,TN,Tennessee,436,766,18145
UT,Utah,49,47,TN,Tennessee,415,800,30865
NM,New Mexico,35,47,TN,Tennessee,370,645,25190
CT,Connecticut,09,47,TN,Tennessee,355,572,24643
HI,Hawaii,15,47,TN,Tennessee,311,655,18432
ME,Maine,23,47,TN,Tennessee,271,484,17536
MT,Montana,30,47,TN,Tennessee,258,455,20314
AK,Alaska,02,47,TN,Tennessee,258,565,14365
NE,Nebraska,31,47,TN,Tennessee,249,479,20221
DC,District of Columbia,11,47,TN,Tennessee,230,285,16709
ID,Idaho,16,47,TN,Tennessee,219,460,14808
NH,New Hampshire,33,47,TN,Tennessee,199,331,12407
SD,South Dakota,46,47,TN,Tennessee,161,310,9028
DE,Delaware,10,47,TN,Tennessee,134,238,7277
WY,Wyoming,56,47,TN,Tennessee,124,237,6060
RI,Rhode Island,44,47,TN,Tennessee,112,189,8197
ND,North Dakota,38,47,TN,Tennessee,109,204,5315
VT,Vermont,50,47,TN,Tennessee,94,156,4543
US+FO,TX Total Migration-US and Foreign,96,48,TX,Texas,230884,428595,16867693
US,Total Migration-US,97,48,TX,Texas,227290,420870,16637706
FO,Total Migration-Foreign,98,48,TX,Texas,3594,7725,229987
US,TX Total Migration-Same State,97,48,TX,Texas,568997,1071890,37887410
TX,TX Non-migrants,48,48,TX,Texas,9954307,21291810,828904579
CA,California,06,48,TX,Texas,21103,36092,1591033
FL,Florida,12,48,TX,Texas,20859,37999,1747375
CO,Colorado,08,48,TX,Texas,13456,23882,1116296
OK,Oklahoma,40,48,TX,Texas,11483,22258,696638
LA,Louisiana,22,48,TX,Texas,9279,17743,509609
GA,Georgia,13,48,TX,Texas,8812,17249,600637
AZ,Arizona,04,48,TX,Texas,8048,14613,600020
WA,Washington,53,48,TX,Texas,7916,14131,621325
NC,North Carolina,37,48,TX,Texas,7855,15025,642451
VA,Virginia,51,48,TX,Texas,6970,13544,567844
AR,Arkansas,05,48,TX,Texas,6920,13527,437952
NY,New York,36,48,TX,Texas,6588,10500,491694
IL,Illinois,17,48,TX,Texas,6562,11337,450036
NM,New Mexico,35,48,TX,Texas,6473,12264,399121
TN,Tennessee,47,48,TX,Texas,6463,12481,542527
MO,Missouri,29,48,TX,Texas,5558,10676,359656
OH,Ohio,39,48,TX,Texas,4964,9271,335088
PA,Pennsylvania,42,48,TX,Texas,4351,7876,342305
MI,Michigan,26,48,TX,Texas,4254,7855,300234
AL,Alabama,01,48,TX,Texas,3854,7800,266546
FR,Foreign,57,48,TX,Texas,3594,7725,229987
KS,Kansas,20,48,TX,Texas,3590,7188,222280
IN,Indiana,18,48,TX,Texas,3448,6683,202352
SC,South Carolina,45,48,TX,Texas,3415,6730,263685
NV,Nevada,32,48,TX,Texas,3373,5912,239167
MD,Maryland,24,48,TX,Texas,3315,6172,237797
MS,Mississippi,28,48,TX,Texas,3135,6097,175556
UT,Utah,49,48,TX,Texas,2924,6253,236937
MN,Minnesota,27,48,TX,Texas,2822,5240,200090
OR,Oregon,41,48,TX,Texas,2806,4670,207520
NJ,New Jersey,34,48,TX,Texas,2648,4760,228523
MA,Massachusetts,25,48,TX,Texas,2601,4290,268880
WI,Wisconsin,55,48,TX,Texas,2564,4698,181116
KY,Kentucky,21,48,TX,Texas,2509,4996,152294
IA,Iowa,19,48,TX,Texas,2181,3638,103494
HI,Hawaii,15,48,TX,Texas,1742,3852,111594
NE,Nebraska,31,48,TX,Texas,1506,2862,88359
ID,Idaho,16,48,TX,Texas,1441,3060,106619
AK,Alaska,02,48,TX,Texas,1264,2642,93162
CT,Connecticut,09,48,TX,Texas,1192,2089,105499
MT,Montana,30,48,TX,Texas,1064,2062,97757
DC,District of Columbia,11,48,TX,Texas,912,1205,133474
SD,South Dakota,46,48,TX,Texas,762,1477,48986
WY,Wyoming,56,48,TX,Texas,719,1441,46764
ND,North Dakota,38,48,TX,Texas,700,1368,39626
ME,Maine,23,48,TX,Texas,664,1244,53698
NH,New Hampshire,33,48,TX,Texas,598,1065,56855
WV,West Virginia,54,48,TX,Texas,546,1049,33851
DE,Delaware,10,48,TX,Texas,428,784,29702
RI,Rhode Island,44,48,TX,Texas,370,687,35141
VT,Vermont,50,48,TX,Texas,283,533,18542
US+FO,UT Total Migration-US and Foreign,96,49,UT,Utah,39125,78398,2737717
US,Total Migration-US,97,49,UT,Utah,38855,77677,2714154
FO,Total Migration-Foreign,98,49,UT,Utah,270,721,23563
US,UT Total Migration-Same State,97,49,UT,Utah,46561,92968,3065154
UT,UT Non-migrants,49,49,UT,Utah,1069367,2496328,98704763
CA,California,06,49,UT,Utah,4473,7966,328553
TX,Texas,48,49,UT,Utah,3387,7535,249331
ID,Idaho,16,49,UT,Utah,3117,6851,177109
AZ,Arizona,04,49,UT,Utah,3059,6140,201529
NV,Nevada,32,49,UT,Utah,2304,4367,175581
CO,Colorado,08,49,UT,Utah,2094,3666,132532
WA,Washington,53,49,UT,Utah,2092,3880,176071
FL,Florida,12,49,UT,Utah,1882,3904,164916
OR,Oregon,41,49,UT,Utah,1375,2429,78709
NC,North Carolina,37,49,UT,Utah,937,2078,61582
WY,Wyoming,56,49,UT,Utah,861,1754,61566
VA,Virginia,51,49,UT,Utah,740,1631,56716
NY,New York,36,49,UT,Utah,712,1161,60288
GA,Georgia,13,49,UT,Utah,694,1571,51625
MT,Montana,30,49,UT,Utah,678,1342,43529
MO,Missouri,29,49,UT,Utah,659,1611,40559
TN,Tennessee,47,49,UT,Utah,616,1303,54585
OH,Ohio,39,49,UT,Utah,588,1149,35723
IL,Illinois,17,49,UT,Utah,564,1075,38696
NM,New Mexico,35,49,UT,Utah,513,1031,20534
PA,Pennsylvania,42,49,UT,Utah,490,933,30300
MI,Michigan,26,49,UT,Utah,480,867,29812
OK,Oklahoma,40,49,UT,Utah,411,923,27196
MN,Minnesota,27,49,UT,Utah,403,756,24306
WI,Wisconsin,55,49,UT,Utah,394,752,26290
SC,South Carolina,45,49,UT,Utah,374,858,26009
IN,Indiana,18,49,UT,Utah,373,856,25644
MA,Massachusetts,25,49,UT,Utah,364,610,26812
HI,Hawaii,15,49,UT,Utah,355,731,24217
AK,Alaska,02,49,UT,Utah,336,685,20205
AR,Arkansas,05,49,UT,Utah,314,721,18568
KS,Kansas,20,49,UT,Utah,291,626,14718
MD,Maryland,24,49,UT,Utah,289,604,20326
IA,Iowa,19,49,UT,Utah,282,587,14484
FR,Foreign,57,49,UT,Utah,270,721,23563
AL,Alabama,01,49,UT,Utah,268,619,18287
KY,Kentucky,21,49,UT,Utah,256,586,13163
NJ,New Jersey,34,49,UT,Utah,221,394,20324
NE,Nebraska,31,49,UT,Utah,213,454,10740
LA,Louisiana,22,49,UT,Utah,207,407,11425
SD,South Dakota,46,49,UT,Utah,164,302,14478
CT,Connecticut,09,49,UT,Utah,155,288,17566
NH,New Hampshire,33,49,UT,Utah,142,245,10862
ND,North Dakota,38,49,UT,Utah,139,318,7444
ME,Maine,23,49,UT,Utah,137,259,11764
MS,Mississippi,28,49,UT,Utah,131,305,7123
VT,Vermont,50,49,UT,Utah,98,150,17078
WV,West Virginia,54,49,UT,Utah,72,161,5604
DC,District of Columbia,11,49,UT,Utah,66,86,4557
RI,Rhode Island,44,49,UT,Utah,53,84,2707
DE,Delaware,10,49,UT,Utah,32,66,2412
US+FO,VT Total Migration-US and Foreign,96,50,VT,Vermont,10726,16419,762230
US,Total Migration-US,97,50,VT,Vermont,10699,16360,760093
FO,Total Migration-Foreign,98,50,VT,Vermont,27,59,2137
US,VT Total Migration-Same State,97,50,VT,Vermont,6949,10626,372207
VT,VT Non-migrants,50,50,VT,Vermont,261818,485092,19657379
NY,New York,36,50,VT,Vermont,1341,2009,92010
NH,New Hampshire,33,50,VT,Vermont,1308,1966,82070
FL,Florida,12,50,VT,Vermont,1203,1980,113271
MA,Massachusetts,25,50,VT,Vermont,1020,1417,84470
ME,Maine,23,50,VT,Vermont,475,717,29062
NC,North Carolina,37,50,VT,Vermont,453,720,26988
CT,Connecticut,09,50,VT,Vermont,394,565,26436
CA,California,06,50,VT,Vermont,393,553,25496
TX,Texas,48,50,VT,Vermont,309,526,21156
PA,Pennsylvania,42,50,VT,Vermont,309,487,20170
CO,Colorado,08,50,VT,Vermont,306,398,18288
SC,South Carolina,45,50,VT,Vermont,280,505,21430
VA,Virginia,51,50,VT,Vermont,251,394,16408
TN,Tennessee,47,50,VT,Vermont,200,356,12522
NJ,New Jersey,34,50,VT,Vermont,200,305,33813
AZ,Arizona,04,50,VT,Vermont,176,281,10620
WA,Washington,53,50,VT,Vermont,169,237,11136
GA,Georgia,13,50,VT,Vermont,146,249,8735
OH,Ohio,39,50,VT,Vermont,137,198,7529
OR,Oregon,41,50,VT,Vermont,119,161,6080
UT,Utah,49,50,VT,Vermont,118,182,6801
MI,Michigan,26,50,VT,Vermont,110,180,6543
IL,Illinois,17,50,VT,Vermont,110,169,6927
RI,Rhode Island,44,50,VT,Vermont,98,138,5694
MD,Maryland,24,50,VT,Vermont,97,137,6133
MT,Montana,30,50,VT,Vermont,78,103,3951
WI,Wisconsin,55,50,VT,Vermont,67,104,4576
MN,Minnesota,27,50,VT,Vermont,66,107,5137
NM,New Mexico,35,50,VT,Vermont,64,89,3387
IN,Indiana,18,50,VT,Vermont,62,97,2856
MO,Missouri,29,50,VT,Vermont,55,97,3530
KY,Kentucky,21,50,VT,Vermont,51,83,2678
DC,District of Columbia,11,50,VT,Vermont,48,67,5538
NV,Nevada,32,50,VT,Vermont,46,70,1846
WV,West Virginia,54,50,VT,Vermont,41,66,2175
ID,Idaho,16,50,VT,Vermont,37,63,2808
IA,Iowa,19,50,VT,Vermont,36,55,1889
DE,Delaware,10,50,VT,Vermont,33,58,2717
AL,Alabama,01,50,VT,Vermont,33,52,2175
OK,Oklahoma,40,50,VT,Vermont,32,50,1847
WY,Wyoming,56,50,VT,Vermont,29,40,2317
AK,Alaska,02,50,VT,Vermont,29,40,1606
LA,Louisiana,22,50,VT,Vermont,28,42,1408
HI,Hawaii,15,50,VT,Vermont,28,51,1344
FR,Foreign,57,50,VT,Vermont,27,59,2137
KS,Kansas,20,50,VT,Vermont,26,47,2357
MS,Mississippi,28,50,VT,Vermont,23,30,885
NE,Nebraska,31,50,VT,Vermont,20,31,682
SD,South Dakota,46,50,VT,Vermont,17,30,1157
AR,Arkansas,05,50,VT,Vermont,16,41,807
ND,North Dakota,38,50,VT,Vermont,12,17,629
US+FO,VA Total Migration-US and Foreign,96,51,VA,Virginia,137376,251896,12916310
US,Total Migration-US,97,51,VA,Virginia,133907,243217,12547914
FO,Total Migration-Foreign,98,51,VA,Virginia,3469,8679,368395
US,VA Total Migration-Same State,97,51,VA,Virginia,203492,363110,13688877
VA,VA Non-migrants,51,51,VA,Virginia,2981338,6072869,290294663
FL,Florida,12,51,VA,Virginia,15542,29687,2327309
NC,North Carolina,37,51,VA,Virginia,15278,28366,1196641
MD,Maryland,24,51,VA,Virginia,13736,23150,1125699
TX,Texas,48,51,VA,Virginia,8926,17803,819967
CA,California,06,51,VA,Virginia,7843,13917,683050
GA,Georgia,13,51,VA,Virginia,5417,10456,463365
PA,Pennsylvania,42,51,VA,Virginia,5314,8995,437464
DC,District of Columbia,11,51,VA,Virginia,5155,6376,536367
NY,New York,36,51,VA,Virginia,5070,7913,408989
SC,South Carolina,45,51,VA,Virginia,4902,9369,513438
TN,Tennessee,47,51,VA,Virginia,4285,8099,376325
WV,West Virginia,54,51,VA,Virginia,3684,6882,246375
FR,Foreign,57,51,VA,Virginia,3469,8679,368395
CO,Colorado,08,51,VA,Virginia,3123,5554,308288
OH,Ohio,39,51,VA,Virginia,2809,5243,207168
WA,Washington,53,51,VA,Virginia,2594,4878,242101
NJ,New Jersey,34,51,VA,Virginia,2478,3994,207787
IL,Illinois,17,51,VA,Virginia,2094,3666,171300
AZ,Arizona,04,51,VA,Virginia,1984,3625,208649
MA,Massachusetts,25,51,VA,Virginia,1842,2876,183315
MI,Michigan,26,51,VA,Virginia,1659,3114,135008
AL,Alabama,01,51,VA,Virginia,1631,3426,151014
KY,Kentucky,21,51,VA,Virginia,1205,2326,76698
IN,Indiana,18,51,VA,Virginia,1143,2175,84221
HI,Hawaii,15,51,VA,Virginia,1104,2533,92951
MO,Missouri,29,51,VA,Virginia,1103,2097,92437
DE,Delaware,10,51,VA,Virginia,1070,1922,108660
NV,Nevada,32,51,VA,Virginia,956,1694,103994
CT,Connecticut,09,51,VA,Virginia,950,1631,82750
UT,Utah,49,51,VA,Virginia,828,1814,90600
LA,Louisiana,22,51,VA,Virginia,803,1527,55456
OK,Oklahoma,40,51,VA,Virginia,760,1659,53020
OR,Oregon,41,51,VA,Virginia,740,1199,53192
WI,Wisconsin,55,51,VA,Virginia,719,1295,56527
KS,Kansas,20,51,VA,Virginia,685,1536,47739
MN,Minnesota,27,51,VA,Virginia,677,1242,94046
MS,Mississippi,28,51,VA,Virginia,660,1411,47538
NM,New Mexico,35,51,VA,Virginia,550,997,51113
ME,Maine,23,51,VA,Virginia,542,1010,53427
IA,Iowa,19,51,VA,Virginia,483,818,28945
AR,Arkansas,05,51,VA,Virginia,469,902,33720
NH,New Hampshire,33,51,VA,Virginia,442,819,45797
AK,Alaska,02,51,VA,Virginia,410,809,24452
RI,Rhode Island,44,51,VA,Virginia,389,741,38768
ID,Idaho,16,51,VA,Virginia,371,799,34363
NE,Nebraska,31,51,VA,Virginia,365,755,31981
MT,Montana,30,51,VA,Virginia,331,616,32528
VT,Vermont,50,51,VA,Virginia,233,396,23233
SD,South Dakota,46,51,VA,Virginia,231,438,21586
WY,Wyoming,56,51,VA,Virginia,182,349,28790
ND,North Dakota,38,51,VA,Virginia,140,318,9760
US+FO,WA Total Migration-US and Foreign,96,53,WA,Washington,118704,220998,11133976
US,Total Migration-US,97,53,WA,Washington,117433,217969,11045474
FO,Total Migration-Foreign,98,53,WA,Washington,1271,3029,88502
US,WA Total Migration-Same State,97,53,WA,Washington,114121,195608,8889792
WA,WA Non-migrants,53,53,WA,Washington,2907067,5775207,310213833
CA,California,06,53,WA,Washington,16960,27915,1743620
OR,Oregon,41,53,WA,Washington,12541,20297,871102
TX,Texas,48,53,WA,Washington,10829,22960,1169671
AZ,Arizona,04,53,WA,Washington,9089,16673,856140
ID,Idaho,16,53,WA,Washington,7325,14726,579474
FL,Florida,12,53,WA,Washington,6354,12584,894060
CO,Colorado,08,53,WA,Washington,3577,6184,406285
MT,Montana,30,53,WA,Washington,3013,5757,260268
NV,Nevada,32,53,WA,Washington,2968,5260,292034
NY,New York,36,53,WA,Washington,2611,3791,265286
VA,Virginia,51,53,WA,Washington,2489,5275,239922
GA,Georgia,13,53,WA,Washington,2489,5017,236622
NC,North Carolina,37,53,WA,Washington,2449,4964,229409
UT,Utah,49,53,WA,Washington,2413,5140,217511
TN,Tennessee,47,53,WA,Washington,2203,4703,219876
IL,Illinois,17,53,WA,Washington,1990,3411,187218
HI,Hawaii,15,53,WA,Washington,1851,3539,175157
MO,Missouri,29,53,WA,Washington,1617,3386,117804
OH,Ohio,39,53,WA,Washington,1536,2783,119760
SC,South Carolina,45,53,WA,Washington,1486,3302,121256
MI,Michigan,26,53,WA,Washington,1479,2638,122865
PA,Pennsylvania,42,53,WA,Washington,1419,2507,141038
MN,Minnesota,27,53,WA,Washington,1395,2453,118967
AK,Alaska,02,53,WA,Washington,1391,2470,83709
FR,Foreign,57,53,WA,Washington,1271,3029,88502
OK,Oklahoma,40,53,WA,Washington,1197,2540,104427
MA,Massachusetts,25,53,WA,Washington,1144,1804,134485
MD,Maryland,24,53,WA,Washington,1082,2018,97898
WI,Wisconsin,55,53,WA,Washington,997,1775,78913
NM,New Mexico,35,53,WA,Washington,949,1583,72653
IN,Indiana,18,53,WA,Washington,926,1743,71275
AL,Alabama,01,53,WA,Washington,852,1825,68895
NJ,New Jersey,34,53,WA,Washington,813,1371,98252
KS,Kansas,20,53,WA,Washington,748,1546,54779
KY,Kentucky,21,53,WA,Washington,739,1602,48850
AR,Arkansas,05,53,WA,Washington,736,1541,55909
LA,Louisiana,22,53,WA,Washington,660,1253,42654
IA,Iowa,19,53,WA,Washington,597,1183,36745
WY,Wyoming,56,53,WA,Washington,549,1042,50949
SD,South Dakota,46,53,WA,Washington,532,1136,58424
CT,Connecticut,09,53,WA,Washington,499,867,72493
NE,Nebraska,31,53,WA,Washington,483,942,32110
ND,North Dakota,38,53,WA,Washington,398,784,19430
ME,Maine,23,53,WA,Washington,392,692,29499
MS,Mississippi,28,53,WA,Washington,365,782,25151
DC,District of Columbia,11,53,WA,Washington,361,485,33541
NH,New Hampshire,33,53,WA,Washington,284,539,36214
VT,Vermont,50,53,WA,Washington,189,321,15552
RI,Rhode Island,44,53,WA,Washington,178,314,15403
WV,West Virginia,54,53,WA,Washington,169,328,11783
DE,Delaware,10,53,WA,Washington,120,218,10136
US+FO,WV Total Migration-US and Foreign,96,54,WV,West Virginia,20035,35179,1132964
US,Total Migration-US,97,54,WV,West Virginia,19979,35037,1129659
FO,Total Migration-Foreign,98,54,WV,West Virginia,56,142,3305
US,WV Total Migration-Same State,97,54,WV,West Virginia,17805,31739,737426
WV,WV Non-migrants,54,54,WV,West Virginia,616871,1245262,37709573
OH,Ohio,39,54,WV,West Virginia,3193,5554,137133
VA,Virginia,51,54,WV,West Virginia,2619,4626,135153
PA,Pennsylvania,42,54,WV,West Virginia,1945,3189,108392
FL,Florida,12,54,WV,West Virginia,1844,3274,142393
MD,Maryland,24,54,WV,West Virginia,1581,2722,85049
NC,North Carolina,37,54,WV,West Virginia,1452,2535,85919
KY,Kentucky,21,54,WV,West Virginia,889,1673,42545
SC,South Carolina,45,54,WV,West Virginia,808,1493,60410
TX,Texas,48,54,WV,West Virginia,646,1253,51565
TN,Tennessee,47,54,WV,West Virginia,564,1048,31426
GA,Georgia,13,54,WV,West Virginia,448,836,25676
CA,California,06,54,WV,West Virginia,333,519,20019
NY,New York,36,54,WV,West Virginia,296,464,16177
MI,Michigan,26,54,WV,West Virginia,253,432,12488
CO,Colorado,08,54,WV,West Virginia,230,331,11905
IN,Indiana,18,54,WV,West Virginia,217,393,14757
AL,Alabama,01,54,WV,West Virginia,185,387,11161
NJ,New Jersey,34,54,WV,West Virginia,183,288,9172
IL,Illinois,17,54,WV,West Virginia,182,305,11597
AZ,Arizona,04,54,WV,West Virginia,180,333,11805
MO,Missouri,29,54,WV,West Virginia,152,310,7167
IA,Iowa,19,54,WV,West Virginia,135,187,2935
WA,Washington,53,54,WV,West Virginia,124,216,7729
MA,Massachusetts,25,54,WV,West Virginia,101,166,6273
NV,Nevada,32,54,WV,West Virginia,97,178,5755
LA,Louisiana,22,54,WV,West Virginia,85,153,3660
WI,Wisconsin,55,54,WV,West Virginia,84,150,4922
DE,Delaware,10,54,WV,West Virginia,80,136,5505
MN,Minnesota,27,54,WV,West Virginia,78,116,4001
OK,Oklahoma,40,54,WV,West Virginia,77,128,3856
AR,Arkansas,05,54,WV,West Virginia,72,159,4480
MS,Mississippi,28,54,WV,West Virginia,70,129,4139
OR,Oregon,41,54,WV,West Virginia,67,112,3580
KS,Kansas,20,54,WV,West Virginia,63,118,4305
DC,District of Columbia,11,54,WV,West Virginia,63,80,3106
UT,Utah,49,54,WV,West Virginia,59,102,3769
CT,Connecticut,09,54,WV,West Virginia,57,84,3663
FR,Foreign,57,54,WV,West Virginia,56,142,3305
ME,Maine,23,54,WV,West Virginia,46,78,2279
NM,New Mexico,35,54,WV,West Virginia,43,75,2522
MT,Montana,30,54,WV,West Virginia,43,98,3099
HI,Hawaii,15,54,WV,West Virginia,42,88,2839
WY,Wyoming,56,54,WV,West Virginia,39,71,1614
NH,New Hampshire,33,54,WV,West Virginia,39,74,1972
ID,Idaho,16,54,WV,West Virginia,37,80,2398
AK,Alaska,02,54,WV,West Virginia,37,63,1613
NE,Nebraska,31,54,WV,West Virginia,33,57,1686
SD,South Dakota,46,54,WV,West Virginia,31,44,1282
VT,Vermont,50,54,WV,West Virginia,30,46,1601
ND,North Dakota,38,54,WV,West Virginia,27,52,1889
RI,Rhode Island,44,54,WV,West Virginia,20,32,1279
US+FO,WI Total Migration-US and Foreign,96,55,WI,Wisconsin,55370,92682,4153344
US,Total Migration-US,97,55,WI,Wisconsin,55073,92146,4140501
FO,Total Migration-Foreign,98,55,WI,Wisconsin,297,536,12843
US,WI Total Migration-Same State,97,55,WI,Wisconsin,94841,156400,5541380
WI,WI Non-migrants,55,55,WI,Wisconsin,2299675,4575786,183144247
IL,Illinois,17,55,WI,Wisconsin,7202,11371,453137
MN,Minnesota,27,55,WI,Wisconsin,7068,10832,395586
FL,Florida,12,55,WI,Wisconsin,5423,9548,722557
TX,Texas,48,55,WI,Wisconsin,3735,6977,255110
AZ,Arizona,04,55,WI,Wisconsin,2786,4761,260544
CA,California,06,55,WI,Wisconsin,2716,4228,205879
MI,Michigan,26,55,WI,Wisconsin,2492,4374,158354
CO,Colorado,08,55,WI,Wisconsin,2123,3043,142763
IA,Iowa,19,55,WI,Wisconsin,1465,2469,85192
NC,North Carolina,37,55,WI,Wisconsin,1423,2606,131060
TN,Tennessee,47,55,WI,Wisconsin,1359,2507,105150
GA,Georgia,13,55,WI,Wisconsin,1295,2512,82402
WA,Washington,53,55,WI,Wisconsin,1173,1731,98312
IN,Indiana,18,55,WI,Wisconsin,1086,1929,63803
NY,New York,36,55,WI,Wisconsin,1018,1478,67141
OH,Ohio,39,55,WI,Wisconsin,983,1682,77279
MO,Missouri,29,55,WI,Wisconsin,900,1568,54202
VA,Virginia,51,55,WI,Wisconsin,842,1414,63484
SC,South Carolina,45,55,WI,Wisconsin,750,1399,71111
PA,Pennsylvania,42,55,WI,Wisconsin,719,1166,46815
NV,Nevada,32,55,WI,Wisconsin,667,1124,67147
OR,Oregon,41,55,WI,Wisconsin,604,881,34759
MA,Massachusetts,25,55,WI,Wisconsin,507,708,58165
KY,Kentucky,21,55,WI,Wisconsin,506,968,33281
OK,Oklahoma,40,55,WI,Wisconsin,442,935,22090
AL,Alabama,01,55,WI,Wisconsin,431,808,26386
UT,Utah,49,55,WI,Wisconsin,410,695,33365
MD,Maryland,24,55,WI,Wisconsin,410,637,27023
AR,Arkansas,05,55,WI,Wisconsin,398,764,23865
KS,Kansas,20,55,WI,Wisconsin,336,627,21193
SD,South Dakota,46,55,WI,Wisconsin,324,604,21702
NJ,New Jersey,34,55,WI,Wisconsin,303,460,23229
FR,Foreign,57,55,WI,Wisconsin,297,536,12843
MT,Montana,30,55,WI,Wisconsin,295,530,21567
NE,Nebraska,31,55,WI,Wisconsin,282,470,15735
MS,Mississippi,28,55,WI,Wisconsin,270,521,12058
NM,New Mexico,35,55,WI,Wisconsin,263,456,18838
LA,Louisiana,22,55,WI,Wisconsin,227,355,10980
ND,North Dakota,38,55,WI,Wisconsin,226,366,12911
ID,Idaho,16,55,WI,Wisconsin,214,395,12955
AK,Alaska,02,55,WI,Wisconsin,200,336,11374
CT,Connecticut,09,55,WI,Wisconsin,180,288,13230
HI,Hawaii,15,55,WI,Wisconsin,177,311,10954
DC,District of Columbia,11,55,WI,Wisconsin,172,207,14499
WY,Wyoming,56,55,WI,Wisconsin,164,266,11185
ME,Maine,23,55,WI,Wisconsin,132,236,16440
NH,New Hampshire,33,55,WI,Wisconsin,105,162,9167
VT,Vermont,50,55,WI,Wisconsin,88,144,6220
WV,West Virginia,54,55,WI,Wisconsin,83,131,4110
DE,Delaware,10,55,WI,Wisconsin,53,91,3547
RI,Rhode Island,44,55,WI,Wisconsin,46,75,2645
US+FO,WY Total Migration-US and Foreign,96,56,WY,Wyoming,12554,23061,826727
US,Total Migration-US,97,56,WY,Wyoming,12462,22858,822010
FO,Total Migration-Foreign,98,56,WY,Wyoming,92,203,4717
US,WY Total Migration-Same State,97,56,WY,Wyoming,4935,8787,276290
WY,WY Non-migrants,56,56,WY,Wyoming,213816,439711,21738626
CO,Colorado,08,56,WY,Wyoming,1698,2757,102619
TX,Texas,48,56,WY,Wyoming,844,1679,69858
UT,Utah,49,56,WY,Wyoming,794,1519,48044
MT,Montana,30,56,WY,Wyoming,780,1376,52471
AZ,Arizona,04,56,WY,Wyoming,732,1364,64999
ID,Idaho,16,56,WY,Wyoming,657,1209,44670
CA,California,06,56,WY,Wyoming,568,938,30453
SD,South Dakota,46,56,WY,Wyoming,507,932,30518
FL,Florida,12,56,WY,Wyoming,476,846,38361
NE,Nebraska,31,56,WY,Wyoming,471,881,24455
WA,Washington,53,56,WY,Wyoming,348,594,19908
NV,Nevada,32,56,WY,Wyoming,329,608,22819
OR,Oregon,41,56,WY,Wyoming,298,519,13107
OK,Oklahoma,40,56,WY,Wyoming,229,456,9453
MO,Missouri,29,56,WY,Wyoming,202,433,11212
MI,Michigan,26,56,WY,Wyoming,200,380,13643
ND,North Dakota,38,56,WY,Wyoming,198,383,12262
TN,Tennessee,47,56,WY,Wyoming,193,372,16865
NM,New Mexico,35,56,WY,Wyoming,183,358,10038
KS,Kansas,20,56,WY,Wyoming,174,392,12196
WI,Wisconsin,55,56,WY,Wyoming,167,300,10367
MN,Minnesota,27,56,WY,Wyoming,166,276,9178
VA,Virginia,51,56,WY,Wyoming,164,308,9721
NC,North Carolina,37,56,WY,Wyoming,164,317,9608
GA,Georgia,13,56,WY,Wyoming,147,296,7206
OH,Ohio,39,56,WY,Wyoming,143,295,6842
AR,Arkansas,05,56,WY,Wyoming,141,285,7524
IL,Illinois,17,56,WY,Wyoming,140,272,17526
IA,Iowa,19,56,WY,Wyoming,134,240,5785
SC,South Carolina,45,56,WY,Wyoming,133,284,11914
NY,New York,36,56,WY,Wyoming,113,203,12479
PA,Pennsylvania,42,56,WY,Wyoming,103,201,5348
IN,Indiana,18,56,WY,Wyoming,94,173,4087
AL,Alabama,01,56,WY,Wyoming,94,190,4924
FR,Foreign,57,56,WY,Wyoming,92,203,4717
AK,Alaska,02,56,WY,Wyoming,89,181,8704
LA,Louisiana,22,56,WY,Wyoming,80,156,5381
KY,Kentucky,21,56,WY,Wyoming,69,139,3387
MD,Maryland,24,56,WY,Wyoming,66,98,3264
MS,Mississippi,28,56,WY,Wyoming,63,126,3460
ME,Maine,23,56,WY,Wyoming,43,78,3006
MA,Massachusetts,25,56,WY,Wyoming,41,62,5631
HI,Hawaii,15,56,WY,Wyoming,41,77,2658
WV,West Virginia,54,56,WY,Wyoming,39,68,2992
NH,New Hampshire,33,56,WY,Wyoming,37,61,2170
NJ,New Jersey,34,56,WY,Wyoming,36,69,6284
